105.527638190955,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
110.552763819095,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
115.577889447236,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
120.603015075377,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
125.628140703518,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
130.653266331658,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
135.678391959799,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
140.70351758794,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
145.72864321608,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
150.753768844221,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
155.778894472362,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
160.804020100503,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
165.829145728643,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
170.854271356784,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
175.879396984925,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
180.904522613065,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
185.929648241206,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
190.954773869347,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
195.979899497487,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
201.005025125628,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
206.030150753769,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
211.05527638191,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
216.08040201005,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
221.105527638191,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
226.130653266332,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
231.155778894472,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
236.180904522613,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
241.206030150754,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
246.231155778894,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
251.256281407035,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
256.281407035176,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
261.306532663317,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
266.331658291457,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
271.356783919598,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
276.381909547739,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
281.407035175879,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
286.43216080402,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
291.457286432161,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
296.482412060301,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
301.507537688442,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
306.532663316583,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
311.557788944724,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
316.582914572864,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
321.608040201005,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
326.633165829146,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
331.658291457286,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
336.683417085427,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
341.708542713568,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
346.733668341709,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
351.758793969849,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
356.78391959799,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
361.809045226131,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
366.834170854271,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
371.859296482412,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
376.884422110553,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
381.909547738693,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
386.934673366834,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
391.959798994975,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
396.984924623116,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
402.010050251256,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
407.035175879397,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
412.060301507538,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
417.085427135678,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
422.110552763819,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
427.13567839196,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
432.1608040201,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
437.185929648241,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
442.211055276382,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
447.236180904523,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
452.261306532663,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
457.286432160804,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
462.311557788945,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
467.336683417085,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
472.361809045226,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
477.386934673367,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
482.412060301508,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
487.437185929648,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
492.462311557789,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
497.48743718593,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
502.51256281407,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
507.537688442211,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
512.562814070352,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
517.587939698493,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
522.613065326633,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
527.638190954774,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
532.663316582915,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
537.688442211055,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
542.713567839196,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
547.738693467337,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
552.763819095477,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
557.788944723618,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
562.814070351759,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
567.8391959799,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
572.86432160804,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
577.889447236181,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
582.914572864322,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
587.939698492462,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
592.964824120603,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
597.989949748744,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
603.015075376884,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
608.040201005025,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
613.065326633166,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
618.090452261306,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
623.115577889447,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
628.140703517588,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
633.165829145729,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
638.190954773869,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
643.21608040201,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
648.241206030151,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
653.266331658292,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
658.291457286432,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
663.316582914573,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
668.341708542714,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
673.366834170854,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
678.391959798995,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
683.417085427136,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
688.442211055276,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
693.467336683417,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
698.492462311558,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
703.517587939699,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
708.542713567839,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
713.56783919598,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
718.592964824121,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
723.618090452261,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
728.643216080402,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
733.668341708543,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
738.693467336683,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
743.718592964824,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
748.743718592965,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
753.768844221105,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
758.793969849246,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
763.819095477387,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
768.844221105528,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
773.869346733668,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
778.894472361809,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
783.91959798995,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
788.944723618091,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
793.969849246231,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
798.994974874372,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
804.020100502513,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
809.045226130653,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
814.070351758794,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
819.095477386935,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
824.120603015075,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
829.145728643216,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
834.170854271357,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
839.195979899498,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
844.221105527638,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
849.246231155779,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
854.27135678392,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
859.29648241206,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
864.321608040201,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
869.346733668342,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
874.371859296482,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
879.396984924623,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
884.422110552764,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
889.447236180904,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
894.472361809045,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
899.497487437186,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
904.522613065327,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
909.547738693467,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
914.572864321608,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
919.597989949749,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
924.623115577889,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
929.64824120603,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
934.673366834171,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
939.698492462312,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
944.723618090452,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
949.748743718593,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
954.773869346734,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
959.798994974874,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
964.824120603015,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
969.849246231156,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
974.874371859297,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
979.899497487437,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
984.924623115578,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
989.949748743719,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
994.974874371859,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
1000,5.0251256281407,11.8836363764688,5.0251256281407,0.417900909423939
0,5.07537688442211,0,5.07537688442211,0.0616634363292794
5.0251256281407,5.07537688442211,5.0251256281407,5.07537688442211,0.237350153643466
10.0502512562814,5.07537688442211,10.0502512562814,5.07537688442211,0.378122097689858
15.0753768844221,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
20.1005025125628,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
25.1256281407035,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
30.1507537688442,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
35.1758793969849,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
40.2010050251256,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
45.2261306532663,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
50.251256281407,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
55.2763819095477,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
60.3015075376884,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
65.3266331658292,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
70.3517587939699,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
75.3768844221105,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
80.4020100502513,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
85.427135678392,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
90.4522613065327,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
95.4773869346734,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
100.502512562814,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
105.527638190955,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
110.552763819095,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
115.577889447236,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
120.603015075377,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
125.628140703518,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
130.653266331658,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
135.678391959799,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
140.70351758794,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
145.72864321608,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
150.753768844221,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
155.778894472362,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
160.804020100503,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
165.829145728643,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
170.854271356784,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
175.879396984925,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
180.904522613065,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
185.929648241206,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
190.954773869347,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
195.979899497487,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
201.005025125628,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
206.030150753769,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
211.05527638191,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
216.08040201005,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
221.105527638191,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
226.130653266332,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
231.155778894472,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
236.180904522613,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
241.206030150754,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
246.231155778894,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
251.256281407035,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
256.281407035176,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
261.306532663317,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
266.331658291457,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
271.356783919598,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
276.381909547739,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
281.407035175879,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
286.43216080402,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
291.457286432161,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
296.482412060301,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
301.507537688442,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
306.532663316583,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
311.557788944724,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
316.582914572864,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
321.608040201005,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
326.633165829146,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
331.658291457286,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
336.683417085427,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
341.708542713568,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
346.733668341709,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
351.758793969849,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
356.78391959799,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
361.809045226131,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
366.834170854271,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
371.859296482412,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
376.884422110553,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
381.909547738693,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
386.934673366834,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
391.959798994975,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
396.984924623116,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
402.010050251256,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
407.035175879397,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
412.060301507538,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
417.085427135678,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
422.110552763819,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
427.13567839196,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
432.1608040201,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
437.185929648241,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
442.211055276382,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
447.236180904523,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
452.261306532663,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
457.286432160804,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
462.311557788945,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
467.336683417085,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
472.361809045226,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
477.386934673367,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
482.412060301508,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
487.437185929648,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
492.462311557789,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
497.48743718593,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
502.51256281407,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
507.537688442211,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
512.562814070352,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
517.587939698493,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
522.613065326633,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
527.638190954774,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
532.663316582915,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
537.688442211055,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
542.713567839196,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
547.738693467337,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
552.763819095477,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
557.788944723618,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
562.814070351759,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
567.8391959799,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
572.86432160804,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
577.889447236181,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
582.914572864322,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
587.939698492462,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
592.964824120603,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
597.989949748744,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
603.015075376884,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
608.040201005025,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
613.065326633166,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
618.090452261306,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
623.115577889447,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
628.140703517588,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
633.165829145729,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
638.190954773869,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
643.21608040201,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
648.241206030151,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
653.266331658292,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
658.291457286432,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
663.316582914573,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
668.341708542714,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
673.366834170854,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
678.391959798995,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
683.417085427136,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
688.442211055276,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
693.467336683417,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
698.492462311558,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
703.517587939699,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
708.542713567839,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
713.56783919598,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
718.592964824121,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
723.618090452261,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
728.643216080402,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
733.668341708543,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
738.693467336683,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
743.718592964824,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
748.743718592965,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
753.768844221105,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
758.793969849246,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
763.819095477387,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
768.844221105528,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
773.869346733668,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
778.894472361809,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
783.91959798995,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
788.944723618091,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
793.969849246231,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
798.994974874372,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
804.020100502513,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
809.045226130653,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
814.070351758794,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
819.095477386935,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
824.120603015075,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
829.145728643216,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
834.170854271357,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
839.195979899498,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
844.221105527638,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
849.246231155779,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
854.27135678392,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
859.29648241206,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
864.321608040201,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
869.346733668342,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
874.371859296482,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
879.396984924623,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
884.422110552764,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
889.447236180904,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
894.472361809045,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
