394.736842105263,-0,0.138947368421053,0.0485878895080596
394.736842105263,-0,0.127368421052632,0.0474332697566556
394.736842105263,-0,0.115789473684211,0.0462786500052517
394.736842105263,-0,0.104210526315789,0.0451240302538478
394.736842105263,-0,0.0926315789473684,0.0439694105024405
394.736842105263,-0,0.0810526315789474,0.0428147907510365
394.736842105263,-0,0.0694736842105263,0.0416601709996326
394.736842105263,-0,0.0578947368421052,0.0405055512482287
394.736842105263,-0,0.0463157894736842,0.0393509314968213
394.736842105263,-0,0.0347368421052631,0.0381963117454174
394.736842105263,-0,0.0231578947368421,0.0370416919940135
394.736842105263,-0,0.011578947368421,0.0358870722426095
394.736842105263,-0,-0,0.03471391949264
394.736842105263,-0,0.22,0.0566702277678956
394.736842105263,-0,0.208421052631579,0.05551560801649
394.736842105263,-0,0.196842105263158,0.0543609882650861
394.736842105263,-0,0.185263157894737,0.0532063685136787
394.736842105263,-0,0.173684210526316,0.0520517487622748
394.736842105263,-0,0.162105263157895,0.0508971290108709
394.736842105263,-0,0.150526315789474,0.0497425092594669
394.736842105263,-0,0.138947368421053,0.0485878895080596
394.736842105263,-0,0.127368421052632,0.0474332697566556
394.736842105263,-0,0.115789473684211,0.0462786500052517
394.736842105263,-0,0.104210526315789,0.0451240302538478
394.736842105263,-0,0.0926315789473684,0.0439694105024405
394.736842105263,-0,0.0810526315789474,0.0428147907510365
394.736842105263,-0,0.0694736842105263,0.0416601709996326
394.736842105263,-0,0.0578947368421052,0.0405055512482287
394.736842105263,-0,0.0463157894736842,0.0393509314968213
394.736842105263,-0,0.0347368421052631,0.0381963117454174
394.736842105263,-0,0.0231578947368421,0.0370416919940135
394.736842105263,-0,0.011578947368421,0.0358870722426095
394.736842105263,-0,-0,0.03471391949264
394.736842105263,-0,0.22,0.0566702277678956
394.736842105263,-0,0.208421052631579,0.05551560801649
394.736842105263,-0,0.196842105263158,0.0543609882650861
394.736842105263,-0,0.185263157894737,0.0532063685136787
394.736842105263,-0,0.173684210526316,0.0520517487622748
394.736842105263,-0,0.162105263157895,0.0508971290108709
394.736842105263,-0,0.150526315789474,0.0497425092594669
394.736842105263,-0,0.138947368421053,0.0485878895080596
394.736842105263,-0,0.127368421052632,0.0474332697566556
394.736842105263,-0,0.115789473684211,0.0462786500052517
394.736842105263,-0,0.104210526315789,0.0451240302538478
394.736842105263,-0,0.0926315789473684,0.0439694105024405
394.736842105263,-0,0.0810526315789474,0.0428147907510365
394.736842105263,-0,0.0694736842105263,0.0416601709996326
394.736842105263,-0,0.0578947368421052,0.0405055512482287
394.736842105263,-0,0.0463157894736842,0.0393509314968213
394.736842105263,-0,0.0347368421052631,0.0381963117454174
394.736842105263,-0,0.0231578947368421,0.0370416919940135
394.736842105263,-0,0.011578947368421,0.0358870722426095
394.736842105263,-0,-0,0.03471391949264
394.736842105263,-0,0.22,0.0566702277678956
394.736842105263,-0,0.208421052631579,0.05551560801649
394.736842105263,-0,0.196842105263158,0.0543609882650861
394.736842105263,-0,0.185263157894737,0.0532063685136787
394.736842105263,-0,0.173684210526316,0.0520517487622748
394.736842105263,-0,0.162105263157895,0.0508971290108709
394.736842105263,-0,0.150526315789474,0.0497425092594669
394.736842105263,-0,0.138947368421053,0.0485878895080596
394.736842105263,-0,0.127368421052632,0.0474332697566556
394.736842105263,-0,0.115789473684211,0.0462786500052517
394.736842105263,-0,0.104210526315789,0.0451240302538478
394.736842105263,-0,0.0926315789473684,0.0439694105024405
394.736842105263,-0,0.0810526315789474,0.0428147907510365
394.736842105263,-0,0.0694736842105263,0.0416601709996326
394.736842105263,-0,0.0578947368421052,0.0405055512482287
394.736842105263,-0,0.0463157894736842,0.0393509314968213
394.736842105263,-0,0.0347368421052631,0.0381963117454174
394.736842105263,-0,0.0231578947368421,0.0370416919940135
394.736842105263,-0,0.011578947368421,0.0358870722426095
394.736842105263,-0,-0,0.03471391949264
394.736842105263,-0,0.22,0.0566702277678956
394.736842105263,-0,0.208421052631579,0.05551560801649
394.736842105263,-0,0.196842105263158,0.0543609882650861
394.736842105263,-0,0.185263157894737,0.0532063685136787
394.736842105263,-0,0.173684210526316,0.0520517487622748
394.736842105263,-0,0.162105263157895,0.0508971290108709
394.736842105263,-0,0.150526315789474,0.0497425092594669
394.736842105263,-0,0.138947368421053,0.0485878895080596
394.736842105263,-0,0.127368421052632,0.0474332697566556
394.736842105263,-0,0.115789473684211,0.0462786500052517
394.736842105263,-0,0.104210526315789,0.0451240302538478
394.736842105263,-0,0.0926315789473684,0.0439694105024405
394.736842105263,-0,0.0810526315789474,0.0428147907510365
394.736842105263,-0,0.0694736842105263,0.0416601709996326
394.736842105263,-0,0.0578947368421052,0.0405055512482287
394.736842105263,-0,0.0463157894736842,0.0393509314968213
394.736842105263,-0,0.0347368421052631,0.0381963117454174
394.736842105263,-0,0.0231578947368421,0.0370416919940135
394.736842105263,-0,0.011578947368421,0.0358870722426095
394.736842105263,-0,-0,0.03471391949264
394.736842105263,-0,0.22,0.0566702277678956
394.736842105263,-0,0.208421052631579,0.05551560801649
394.736842105263,-0,0.196842105263158,0.0543609882650861
394.736842105263,-0,0.185263157894737,0.0532063685136787
394.736842105263,-0,0.173684210526316,0.0520517487622748
394.736842105263,-0,0.162105263157895,0.0508971290108709
394.736842105263,-0,0.150526315789474,0.0497425092594669
394.736842105263,-0,0.138947368421053,0.0485878895080596
394.736842105263,-0,0.127368421052632,0.0474332697566556
394.736842105263,-0,0.115789473684211,0.0462786500052517
394.736842105263,-0,0.104210526315789,0.0451240302538478
394.736842105263,-0,0.0926315789473684,0.0439694105024405
394.736842105263,-0,0.0810526315789474,0.0428147907510365
394.736842105263,-0,0.0694736842105263,0.0416601709996326
394.736842105263,-0,0.0578947368421052,0.0405055512482287
394.736842105263,-0,0.0463157894736842,0.0393509314968213
394.736842105263,-0,0.0347368421052631,0.0381963117454174
394.736842105263,-0,0.0231578947368421,0.0370416919940135
394.736842105263,-0,0.011578947368421,0.0358870722426095
394.736842105263,-0,-0,0.03471391949264
368.421052631579,-0,0.22,0.0566702277678956
368.421052631579,-0,0.208421052631579,0.05551560801649
368.421052631579,-0,0.196842105263158,0.0543609882650861
368.421052631579,-0,0.185263157894737,0.0532063685136787
368.421052631579,-0,0.173684210526316,0.0520517487622748
368.421052631579,-0,0.162105263157895,0.0508971290108709
368.421052631579,-0,0.150526315789474,0.0497425092594669
368.421052631579,-0,0.138947368421053,0.0485878895080596
368.421052631579,-0,0.127368421052632,0.0474332697566556
368.421052631579,-0,0.115789473684211,0.0462786500052517
368.421052631579,-0,0.104210526315789,0.0451240302538478
368.421052631579,-0,0.0926315789473684,0.0439694105024405
368.421052631579,-0,0.0810526315789474,0.0428147907510365
368.421052631579,-0,0.0694736842105263,0.0416601709996326
368.421052631579,-0,0.0578947368421052,0.0405055512482287
368.421052631579,-0,0.0463157894736842,0.0393509314968213
368.421052631579,-0,0.0347368421052631,0.0381963117454174
368.421052631579,-0,0.0231578947368421,0.0370416919940135
368.421052631579,-0,0.011578947368421,0.0358870722426095
368.421052631579,-0,-0,0.03471391949264
368.421052631579,0,0.22,0.0566702277678956
368.421052631579,0,0.208421052631579,0.05551560801649
368.421052631579,0,0.196842105263158,0.0543609882650861
368.421052631579,0,0.185263157894737,0.0532063685136787
368.421052631579,0,0.173684210526316,0.0520517487622748
368.421052631579,0,0.162105263157895,0.0508971290108709
368.421052631579,0,0.150526315789474,0.0497425092594669
368.421052631579,0,0.138947368421053,0.0485878895080596
368.421052631579,0,0.127368421052632,0.0474332697566556
368.421052631579,0,0.115789473684211,0.0462786500052517
368.421052631579,0,0.104210526315789,0.0451240302538478
368.421052631579,0,0.0926315789473684,0.0439694105024405
368.421052631579,0,0.0810526315789474,0.0428147907510365
368.421052631579,0,0.0694736842105263,0.0416601709996326
368.421052631579,0,0.0578947368421052,0.0405055512482287
368.421052631579,0,0.0463157894736842,0.0393509314968213
368.421052631579,0,0.0347368421052631,0.0381963117454174
368.421052631579,0,0.0231578947368421,0.0370416919940135
368.421052631579,0,0.011578947368421,0.0358870722426095
368.421052631579,0,-0,0.03471391949264
368.421052631579,0,0.22,0.0566702277678956
368.421052631579,0,0.208421052631579,0.05551560801649
368.421052631579,0,0.196842105263158,0.0543609882650861
368.421052631579,0,0.185263157894737,0.0532063685136787
368.421052631579,0,0.173684210526316,0.0520517487622748
368.421052631579,0,0.162105263157895,0.0508971290108709
368.421052631579,0,0.150526315789474,0.0497425092594669
368.421052631579,0,0.138947368421053,0.0485878895080596
368.421052631579,0,0.127368421052632,0.0474332697566556
368.421052631579,0,0.115789473684211,0.0462786500052517
368.421052631579,0,0.104210526315789,0.0451240302538478
368.421052631579,0,0.0926315789473684,0.0439694105024405
368.421052631579,0,0.0810526315789474,0.0428147907510365
368.421052631579,0,0.0694736842105263,0.0416601709996326
368.421052631579,0,0.0578947368421052,0.0405055512482287
368.421052631579,0,0.0463157894736842,0.0393509314968213
368.421052631579,0,0.0347368421052631,0.0381963117454174
368.421052631579,0,0.0231578947368421,0.0370416919940135
368.421052631579,0,0.011578947368421,0.0358870722426095
368.421052631579,0,-0,0.03471391949264
368.421052631579,0,0.22,0.0566702277678956
368.421052631579,0,0.208421052631579,0.05551560801649
368.421052631579,0,0.196842105263158,0.0543609882650861
368.421052631579,0,0.185263157894737,0.0532063685136787
368.421052631579,0,0.173684210526316,0.0520517487622748
368.421052631579,0,0.162105263157895,0.0508971290108709
368.421052631579,0,0.150526315789474,0.0497425092594669
368.421052631579,0,0.138947368421053,0.0485878895080596
368.421052631579,0,0.127368421052632,0.0474332697566556
368.421052631579,0,0.115789473684211,0.0462786500052517
368.421052631579,0,0.104210526315789,0.0451240302538478
368.421052631579,0,0.0926315789473684,0.0439694105024405
368.421052631579,0,0.0810526315789474,0.0428147907510365
368.421052631579,0,0.0694736842105263,0.0416601709996326
368.421052631579,0,0.0578947368421052,0.0405055512482287
368.421052631579,0,0.0463157894736842,0.0393509314968213
368.421052631579,0,0.0347368421052631,0.0381963117454174
368.421052631579,0,0.0231578947368421,0.0370416919940135
368.421052631579,0,0.011578947368421,0.0358870722426095
368.421052631579,0,-0,0.03471391949264
368.421052631579,0,0.22,0.0566702277678956
368.421052631579,0,0.208421052631579,0.05551560801649
368.421052631579,0,0.196842105263158,0.0543609882650861
368.421052631579,0,0.185263157894737,0.0532063685136787
368.421052631579,0,0.173684210526316,0.0520517487622748
368.421052631579,0,0.162105263157895,0.0508971290108709
368.421052631579,0,0.150526315789474,0.0497425092594669
368.421052631579,0,0.138947368421053,0.0485878895080596
368.421052631579,0,0.127368421052632,0.0474332697566556
368.421052631579,0,0.115789473684211,0.0462786500052517
368.421052631579,0,0.104210526315789,0.0451240302538478
368.421052631579,0,0.0926315789473684,0.0439694105024405
368.421052631579,0,0.0810526315789474,0.0428147907510365
368.421052631579,0,0.0694736842105263,0.0416601709996326
368.421052631579,0,0.0578947368421052,0.0405055512482287
368.421052631579,0,0.0463157894736842,0.0393509314968213
368.421052631579,0,0.0347368421052631,0.0381963117454174
368.421052631579,0,0.0231578947368421,0.0370416919940135
368.421052631579,0,0.011578947368421,0.0358870722426095
368.421052631579,0,-0,0.03471391949264
368.421052631579,0,0.22,0.0566702277678956
368.421052631579,0,0.208421052631579,0.05551560801649
368.421052631579,0,0.196842105263158,0.0543609882650861
368.421052631579,0,0.185263157894737,0.0532063685136787
368.421052631579,0,0.173684210526316,0.0520517487622748
368.421052631579,0,0.162105263157895,0.0508971290108709
368.421052631579,0,0.150526315789474,0.0497425092594669
368.421052631579,0,0.138947368421053,0.0485878895080596
368.421052631579,0,0.127368421052632,0.0474332697566556
368.421052631579,0,0.115789473684211,0.0462786500052517
368.421052631579,0,0.104210526315789,0.0451240302538478
368.421052631579,0,0.0926315789473684,0.0439694105024405
368.421052631579,0,0.0810526315789474,0.0428147907510365
368.421052631579,0,0.0694736842105263,0.0416601709996326
368.421052631579,0,0.0578947368421052,0.0405055512482287
368.421052631579,0,0.0463157894736842,0.0393509314968213
368.421052631579,0,0.0347368421052631,0.0381963117454174
368.421052631579,0,0.0231578947368421,0.0370416919940135
368.421052631579,0,0.011578947368421,0.0358870722426095
368.421052631579,0,-0,0.03471391949264
368.421052631579,0,0.22,0.0566702277678956
368.421052631579,0,0.208421052631579,0.05551560801649
368.421052631579,0,0.196842105263158,0.0543609882650861
368.421052631579,0,0.185263157894737,0.0532063685136787
368.421052631579,0,0.173684210526316,0.0520517487622748
368.421052631579,0,0.162105263157895,0.0508971290108709
368.421052631579,0,0.150526315789474,0.0497425092594669
368.421052631579,0,0.138947368421053,0.0485878895080596
368.421052631579,0,0.127368421052632,0.0474332697566556
368.421052631579,0,0.115789473684211,0.0462786500052517
368.421052631579,0,0.104210526315789,0.0451240302538478
368.421052631579,0,0.0926315789473684,0.0439694105024405
368.421052631579,0,0.0810526315789474,0.0428147907510365
368.421052631579,0,0.0694736842105263,0.0416601709996326
368.421052631579,0,0.0578947368421052,0.0405055512482287
368.421052631579,0,0.0463157894736842,0.0393509314968213
368.421052631579,0,0.0347368421052631,0.0381963117454174
368.421052631579,0,0.0231578947368421,0.0370416919940135
368.421052631579,0,0.011578947368421,0.0358870722426095
368.421052631579,0,-0,0.03471391949264
368.421052631579,0,0.22,0.0566702277678956
368.421052631579,0,0.208421052631579,0.05551560801649
368.421052631579,0,0.196842105263158,0.0543609882650861
368.421052631579,0,0.185263157894737,0.0532063685136787
368.421052631579,0,0.173684210526316,0.0520517487622748
368.421052631579,0,0.162105263157895,0.0508971290108709
368.421052631579,0,0.150526315789474,0.0497425092594669
368.421052631579,0,0.138947368421053,0.0485878895080596
368.421052631579,0,0.127368421052632,0.0474332697566556
368.421052631579,0,0.115789473684211,0.0462786500052517
368.421052631579,0,0.104210526315789,0.0451240302538478
368.421052631579,0,0.0926315789473684,0.0439694105024405
368.421052631579,0,0.0810526315789474,0.0428147907510365
368.421052631579,0,0.0694736842105263,0.0416601709996326
368.421052631579,0,0.0578947368421052,0.0405055512482287
368.421052631579,0,0.0463157894736842,0.0393509314968213
368.421052631579,0,0.0347368421052631,0.0381963117454174
368.421052631579,0,0.0231578947368421,0.0370416919940135
368.421052631579,0,0.011578947368421,0.0358870722426095
368.421052631579,0,-0,0.03471391949264
368.421052631579,0,0.22,0.0566702277678956
368.421052631579,0,0.208421052631579,0.05551560801649
368.421052631579,0,0.196842105263158,0.0543609882650861
368.421052631579,0,0.185263157894737,0.0532063685136787
368.421052631579,0,0.173684210526316,0.0520517487622748
368.421052631579,0,0.162105263157895,0.0508971290108709
368.421052631579,0,0.150526315789474,0.0497425092594669
368.421052631579,0,0.138947368421053,0.0485878895080596
368.421052631579,0,0.127368421052632,0.0474332697566556
368.421052631579,0,0.115789473684211,0.0462786500052517
368.421052631579,0,0.104210526315789,0.0451240302538478
368.421052631579,0,0.0926315789473684,0.0439694105024405
368.421052631579,0,0.0810526315789474,0.0428147907510365
368.421052631579,0,0.0694736842105263,0.0416601709996326
368.421052631579,0,0.0578947368421052,0.0405055512482287
368.421052631579,0,0.0463157894736842,0.0393509314968213
368.421052631579,0,0.0347368421052631,0.0381963117454174
368.421052631579,0,0.0231578947368421,0.0370416919940135
368.421052631579,0,0.011578947368421,0.0358870722426095
368.421052631579,0,-0,0.03471391949264
368.421052631579,0,0.22,0.0566702277678956
368.421052631579,0,0.208421052631579,0.05551560801649
368.421052631579,0,0.196842105263158,0.0543609882650861
368.421052631579,0,0.185263157894737,0.0532063685136787
368.421052631579,0,0.173684210526316,0.0520517487622748
368.421052631579,0,0.162105263157895,0.0508971290108709
368.421052631579,0,0.150526315789474,0.0497425092594669
368.421052631579,0,0.138947368421053,0.0485878895080596
368.421052631579,0,0.127368421052632,0.0474332697566556
368.421052631579,0,0.115789473684211,0.0462786500052517
368.421052631579,0,0.104210526315789,0.0451240302538478
368.421052631579,0,0.0926315789473684,0.0439694105024405
368.421052631579,0,0.0810526315789474,0.0428147907510365
368.421052631579,0,0.0694736842105263,0.0416601709996326
368.421052631579,0,0.0578947368421052,0.0405055512482287
368.421052631579,0,0.0463157894736842,0.0393509314968213
368.421052631579,0,0.0347368421052631,0.0381963117454174
368.421052631579,0,0.0231578947368421,0.0370416919940135
368.421052631579,0,0.011578947368421,0.0358870722426095
368.421052631579,0,-0,0.03471391949264
368.421052631579,-0,0.22,0.0566702277678956
368.421052631579,-0,0.208421052631579,0.05551560801649
368.421052631579,-0,0.196842105263158,0.0543609882650861
368.421052631579,-0,0.185263157894737,0.0532063685136787
368.421052631579,-0,0.173684210526316,0.0520517487622748
368.421052631579,-0,0.162105263157895,0.0508971290108709
368.421052631579,-0,0.150526315789474,0.0497425092594669
368.421052631579,-0,0.138947368421053,0.0485878895080596
368.421052631579,-0,0.127368421052632,0.0474332697566556
368.421052631579,-0,0.115789473684211,0.0462786500052517
368.421052631579,-0,0.104210526315789,0.0451240302538478
368.421052631579,-0,0.0926315789473684,0.0439694105024405
368.421052631579,-0,0.0810526315789474,0.0428147907510365
368.421052631579,-0,0.0694736842105263,0.0416601709996326
368.421052631579,-0,0.0578947368421052,0.0405055512482287
368.421052631579,-0,0.0463157894736842,0.0393509314968213
368.421052631579,-0,0.0347368421052631,0.0381963117454174
368.421052631579,-0,0.0231578947368421,0.0370416919940135
368.421052631579,-0,0.011578947368421,0.0358870722426095
368.421052631579,-0,-0,0.03471391949264
368.421052631579,-0,0.22,0.0566702277678956
368.421052631579,-0,0.208421052631579,0.05551560801649
368.421052631579,-0,0.196842105263158,0.0543609882650861
368.421052631579,-0,0.185263157894737,0.0532063685136787
368.421052631579,-0,0.173684210526316,0.0520517487622748
368.421052631579,-0,0.162105263157895,0.0508971290108709
368.421052631579,-0,0.150526315789474,0.0497425092594669
368.421052631579,-0,0.138947368421053,0.0485878895080596
368.421052631579,-0,0.127368421052632,0.0474332697566556
368.421052631579,-0,0.115789473684211,0.0462786500052517
368.421052631579,-0,0.104210526315789,0.0451240302538478
368.421052631579,-0,0.0926315789473684,0.0439694105024405
368.421052631579,-0,0.0810526315789474,0.0428147907510365
368.421052631579,-0,0.0694736842105263,0.0416601709996326
368.421052631579,-0,0.0578947368421052,0.0405055512482287
368.421052631579,-0,0.0463157894736842,0.0393509314968213
368.421052631579,-0,0.0347368421052631,0.0381963117454174
368.421052631579,-0,0.0231578947368421,0.0370416919940135
368.421052631579,-0,0.011578947368421,0.0358870722426095
368.421052631579,-0,-0,0.03471391949264
368.421052631579,-0,0.22,0.0566702277678956
368.421052631579,-0,0.208421052631579,0.05551560801649
368.421052631579,-0,0.196842105263158,0.0543609882650861
368.421052631579,-0,0.185263157894737,0.0532063685136787
368.421052631579,-0,0.173684210526316,0.0520517487622748
368.421052631579,-0,0.162105263157895,0.0508971290108709
368.421052631579,-0,0.150526315789474,0.0497425092594669
368.421052631579,-0,0.138947368421053,0.0485878895080596
368.421052631579,-0,0.127368421052632,0.0474332697566556
368.421052631579,-0,0.115789473684211,0.0462786500052517
368.421052631579,-0,0.104210526315789,0.0451240302538478
368.421052631579,-0,0.0926315789473684,0.0439694105024405
368.421052631579,-0,0.0810526315789474,0.0428147907510365
368.421052631579,-0,0.0694736842105263,0.0416601709996326
368.421052631579,-0,0.0578947368421052,0.0405055512482287
368.421052631579,-0,0.0463157894736842,0.0393509314968213
368.421052631579,-0,0.0347368421052631,0.0381963117454174
368.421052631579,-0,0.0231578947368421,0.0370416919940135
368.421052631579,-0,0.011578947368421,0.0358870722426095
368.421052631579,-0,-0,0.03471391949264
368.421052631579,-0,0.22,0.0566702277678956
368.421052631579,-0,0.208421052631579,0.05551560801649
368.421052631579,-0,0.196842105263158,0.0543609882650861
368.421052631579,-0,0.185263157894737,0.0532063685136787
368.421052631579,-0,0.173684210526316,0.0520517487622748
368.421052631579,-0,0.162105263157895,0.0508971290108709
368.421052631579,-0,0.150526315789474,0.0497425092594669
368.421052631579,-0,0.138947368421053,0.0485878895080596
368.421052631579,-0,0.127368421052632,0.0474332697566556
368.421052631579,-0,0.115789473684211,0.0462786500052517
368.421052631579,-0,0.104210526315789,0.0451240302538478
368.421052631579,-0,0.0926315789473684,0.0439694105024405
368.421052631579,-0,0.0810526315789474,0.0428147907510365
368.421052631579,-0,0.0694736842105263,0.0416601709996326
368.421052631579,-0,0.0578947368421052,0.0405055512482287
368.421052631579,-0,0.0463157894736842,0.0393509314968213
368.421052631579,-0,0.0347368421052631,0.0381963117454174
368.421052631579,-0,0.0231578947368421,0.0370416919940135
368.421052631579,-0,0.011578947368421,0.0358870722426095
368.421052631579,-0,-0,0.03471391949264
368.421052631579,-0,0.22,0.0566702277678956
368.421052631579,-0,0.208421052631579,0.05551560801649
368.421052631579,-0,0.196842105263158,0.0543609882650861
368.421052631579,-0,0.185263157894737,0.0532063685136787
368.421052631579,-0,0.173684210526316,0.0520517487622748
368.421052631579,-0,0.162105263157895,0.0508971290108709
368.421052631579,-0,0.150526315789474,0.0497425092594669
368.421052631579,-0,0.138947368421053,0.0485878895080596
368.421052631579,-0,0.127368421052632,0.0474332697566556
368.421052631579,-0,0.115789473684211,0.0462786500052517
368.421052631579,-0,0.104210526315789,0.0451240302538478
368.421052631579,-0,0.0926315789473684,0.0439694105024405
368.421052631579,-0,0.0810526315789474,0.0428147907510365
368.421052631579,-0,0.0694736842105263,0.0416601709996326
368.421052631579,-0,0.0578947368421052,0.0405055512482287
368.421052631579,-0,0.0463157894736842,0.0393509314968213
368.421052631579,-0,0.0347368421052631,0.0381963117454174
368.421052631579,-0,0.0231578947368421,0.0370416919940135
368.421052631579,-0,0.011578947368421,0.0358870722426095
368.421052631579,-0,-0,0.03471391949264
368.421052631579,-0,0.22,0.0566702277678956
368.421052631579,-0,0.208421052631579,0.05551560801649
368.421052631579,-0,0.196842105263158,0.0543609882650861
368.421052631579,-0,0.185263157894737,0.0532063685136787
368.421052631579,-0,0.173684210526316,0.0520517487622748
368.421052631579,-0,0.162105263157895,0.0508971290108709
368.421052631579,-0,0.150526315789474,0.0497425092594669
368.421052631579,-0,0.138947368421053,0.0485878895080596
368.421052631579,-0,0.127368421052632,0.0474332697566556
368.421052631579,-0,0.115789473684211,0.0462786500052517
368.421052631579,-0,0.104210526315789,0.0451240302538478
368.421052631579,-0,0.0926315789473684,0.0439694105024405
368.421052631579,-0,0.0810526315789474,0.0428147907510365
368.421052631579,-0,0.0694736842105263,0.0416601709996326
368.421052631579,-0,0.0578947368421052,0.0405055512482287
368.421052631579,-0,0.0463157894736842,0.0393509314968213
368.421052631579,-0,0.0347368421052631,0.0381963117454174
368.421052631579,-0,0.0231578947368421,0.0370416919940135
368.421052631579,-0,0.011578947368421,0.0358870722426095
368.421052631579,-0,-0,0.03471391949264
368.421052631579,-0,0.22,0.0566702277678956
368.421052631579,-0,0.208421052631579,0.05551560801649
368.421052631579,-0,0.196842105263158,0.0543609882650861
368.421052631579,-0,0.185263157894737,0.0532063685136787
368.421052631579,-0,0.173684210526316,0.0520517487622748
368.421052631579,-0,0.162105263157895,0.0508971290108709
368.421052631579,-0,0.150526315789474,0.0497425092594669
368.421052631579,-0,0.138947368421053,0.0485878895080596
368.421052631579,-0,0.127368421052632,0.0474332697566556
368.421052631579,-0,0.115789473684211,0.0462786500052517
368.421052631579,-0,0.104210526315789,0.0451240302538478
368.421052631579,-0,0.0926315789473684,0.0439694105024405
368.421052631579,-0,0.0810526315789474,0.0428147907510365
368.421052631579,-0,0.0694736842105263,0.0416601709996326
368.421052631579,-0,0.0578947368421052,0.0405055512482287
368.421052631579,-0,0.0463157894736842,0.0393509314968213
368.421052631579,-0,0.0347368421052631,0.0381963117454174
368.421052631579,-0,0.0231578947368421,0.0370416919940135
368.421052631579,-0,0.011578947368421,0.0358870722426095
368.421052631579,-0,-0,0.03471391949264
368.421052631579,-0,0.22,0.0566702277678956
368.421052631579,-0,0.208421052631579,0.05551560801649
368.421052631579,-0,0.196842105263158,0.0543609882650861
368.421052631579,-0,0.185263157894737,0.0532063685136787
368.421052631579,-0,0.173684210526316,0.0520517487622748
368.421052631579,-0,0.162105263157895,0.0508971290108709
368.421052631579,-0,0.150526315789474,0.0497425092594669
368.421052631579,-0,0.138947368421053,0.0485878895080596
368.421052631579,-0,0.127368421052632,0.0474332697566556
368.421052631579,-0,0.115789473684211,0.0462786500052517
368.421052631579,-0,0.104210526315789,0.0451240302538478
368.421052631579,-0,0.0926315789473684,0.0439694105024405
368.421052631579,-0,0.0810526315789474,0.0428147907510365
368.421052631579,-0,0.0694736842105263,0.0416601709996326
368.421052631579,-0,0.0578947368421052,0.0405055512482287
368.421052631579,-0,0.0463157894736842,0.0393509314968213
368.421052631579,-0,0.0347368421052631,0.0381963117454174
368.421052631579,-0,0.0231578947368421,0.0370416919940135
368.421052631579,-0,0.011578947368421,0.0358870722426095
368.421052631579,-0,-0,0.03471391949264
368.421052631579,-0,0.22,0.0566702277678956
368.421052631579,-0,0.208421052631579,0.05551560801649
368.421052631579,-0,0.196842105263158,0.0543609882650861
368.421052631579,-0,0.185263157894737,0.0532063685136787
368.421052631579,-0,0.173684210526316,0.0520517487622748
368.421052631579,-0,0.162105263157895,0.0508971290108709
368.421052631579,-0,0.150526315789474,0.0497425092594669
368.421052631579,-0,0.138947368421053,0.0485878895080596
368.421052631579,-0,0.127368421052632,0.0474332697566556
368.421052631579,-0,0.115789473684211,0.0462786500052517
368.421052631579,-0,0.104210526315789,0.0451240302538478
368.421052631579,-0,0.0926315789473684,0.0439694105024405
368.421052631579,-0,0.0810526315789474,0.0428147907510365
368.421052631579,-0,0.0694736842105263,0.0416601709996326
368.421052631579,-0,0.0578947368421052,0.0405055512482287
368.421052631579,-0,0.0463157894736842,0.0393509314968213
368.421052631579,-0,0.0347368421052631,0.0381963117454174
368.421052631579,-0,0.0231578947368421,0.0370416919940135
368.421052631579,-0,0.011578947368421,0.0358870722426095
368.421052631579,-0,-0,0.03471391949264
368.421052631579,-0,0.22,0.0566702277678956
368.421052631579,-0,0.208421052631579,0.05551560801649
368.421052631579,-0,0.196842105263158,0.0543609882650861
368.421052631579,-0,0.185263157894737,0.0532063685136787
368.421052631579,-0,0.173684210526316,0.0520517487622748
368.421052631579,-0,0.162105263157895,0.0508971290108709
368.421052631579,-0,0.150526315789474,0.0497425092594669
368.421052631579,-0,0.138947368421053,0.0485878895080596
368.421052631579,-0,0.127368421052632,0.0474332697566556
368.421052631579,-0,0.115789473684211,0.0462786500052517
368.421052631579,-0,0.104210526315789,0.0451240302538478
368.421052631579,-0,0.0926315789473684,0.0439694105024405
368.421052631579,-0,0.0810526315789474,0.0428147907510365
368.421052631579,-0,0.0694736842105263,0.0416601709996326
368.421052631579,-0,0.0578947368421052,0.0405055512482287
368.421052631579,-0,0.0463157894736842,0.0393509314968213
368.421052631579,-0,0.0347368421052631,0.0381963117454174
368.421052631579,-0,0.0231578947368421,0.0370416919940135
368.421052631579,-0,0.011578947368421,0.0358870722426095
368.421052631579,-0,-0,0.03471391949264
342.105263157895,-0,0.22,0.0566702277678956
342.105263157895,-0,0.208421052631579,0.05551560801649
342.105263157895,-0,0.196842105263158,0.0543609882650861
342.105263157895,-0,0.185263157894737,0.0532063685136787
342.105263157895,-0,0.173684210526316,0.0520517487622748
342.105263157895,-0,0.162105263157895,0.0508971290108709
342.105263157895,-0,0.150526315789474,0.0497425092594669
342.105263157895,-0,0.138947368421053,0.0485878895080596
342.105263157895,-0,0.127368421052632,0.0474332697566556
342.105263157895,-0,0.115789473684211,0.0462786500052517
342.105263157895,-0,0.104210526315789,0.0451240302538478
342.105263157895,-0,0.0926315789473684,0.0439694105024405
342.105263157895,-0,0.0810526315789474,0.0428147907510365
342.105263157895,-0,0.0694736842105263,0.0416601709996326
342.105263157895,-0,0.0578947368421052,0.0405055512482287
