52.6315789473684,0,68.4210526315789,2.88854504963931
52.6315789473684,0,63.1578947368421,2.78637068512745
52.6315789473684,0,57.8947368421053,2.68419632061558
52.6315789473684,0,52.6315789473684,2.58202195610372
52.6315789473684,0,47.3684210526316,2.47984759159186
52.6315789473684,0,42.1052631578947,2.37767322708
52.6315789473684,0,36.8421052631579,2.27549886256813
52.6315789473684,0,31.5789473684211,2.17332449805627
52.6315789473684,0,26.3157894736842,2.07115013354441
52.6315789473684,0,21.0526315789474,1.96897576903254
52.6315789473684,0,15.7894736842105,1.6092139316796
52.6315789473684,0,10.5263157894737,1.08438677195013
52.6315789473684,0,5.26315789473684,0.559559612220668
52.6315789473684,0,-0,0.0347139194926432
52.6315789473684,0,100,3.50159123671049
52.6315789473684,0,94.7368421052632,3.39941687219863
52.6315789473684,0,89.4736842105263,3.29724250768676
52.6315789473684,0,84.2105263157895,3.1950681431749
52.6315789473684,0,78.9473684210526,3.09289377866304
52.6315789473684,0,73.6842105263158,2.99071941415117
52.6315789473684,0,68.4210526315789,2.88854504963931
52.6315789473684,0,63.1578947368421,2.78637068512745
52.6315789473684,0,57.8947368421053,2.68419632061558
52.6315789473684,0,52.6315789473684,2.58202195610372
52.6315789473684,0,47.3684210526316,2.47984759159186
52.6315789473684,0,42.1052631578947,2.37767322708
52.6315789473684,0,36.8421052631579,2.27549886256813
52.6315789473684,0,31.5789473684211,2.17332449805627
52.6315789473684,0,26.3157894736842,2.07115013354441
52.6315789473684,0,21.0526315789474,1.96897576903254
52.6315789473684,0,15.7894736842105,1.6092139316796
52.6315789473684,0,10.5263157894737,1.08438677195013
52.6315789473684,0,5.26315789473684,0.559559612220668
52.6315789473684,0,-0,0.0347139194926432
52.6315789473684,0,100,3.50159123671049
52.6315789473684,0,94.7368421052632,3.39941687219863
52.6315789473684,0,89.4736842105263,3.29724250768676
52.6315789473684,0,84.2105263157895,3.1950681431749
52.6315789473684,0,78.9473684210526,3.09289377866304
52.6315789473684,0,73.6842105263158,2.99071941415117
52.6315789473684,0,68.4210526315789,2.88854504963931
52.6315789473684,0,63.1578947368421,2.78637068512745
52.6315789473684,0,57.8947368421053,2.68419632061558
52.6315789473684,0,52.6315789473684,2.58202195610372
52.6315789473684,0,47.3684210526316,2.47984759159186
52.6315789473684,0,42.1052631578947,2.37767322708
52.6315789473684,0,36.8421052631579,2.27549886256813
52.6315789473684,0,31.5789473684211,2.17332449805627
52.6315789473684,0,26.3157894736842,2.07115013354441
52.6315789473684,0,21.0526315789474,1.96897576903254
52.6315789473684,0,15.7894736842105,1.6092139316796
52.6315789473684,0,10.5263157894737,1.08438677195013
52.6315789473684,0,5.26315789473684,0.559559612220668
52.6315789473684,0,-0,0.0347139194926432
52.6315789473684,0,100,3.50159123671049
52.6315789473684,0,94.7368421052632,3.39941687219863
52.6315789473684,0,89.4736842105263,3.29724250768676
52.6315789473684,0,84.2105263157895,3.1950681431749
52.6315789473684,0,78.9473684210526,3.09289377866304
52.6315789473684,0,73.6842105263158,2.99071941415117
52.6315789473684,0,68.4210526315789,2.88854504963931
52.6315789473684,0,63.1578947368421,2.78637068512745
52.6315789473684,0,57.8947368421053,2.68419632061558
52.6315789473684,0,52.6315789473684,2.58202195610372
52.6315789473684,0,47.3684210526316,2.47984759159186
52.6315789473684,0,42.1052631578947,2.37767322708
52.6315789473684,0,36.8421052631579,2.27549886256813
52.6315789473684,0,31.5789473684211,2.17332449805627
52.6315789473684,0,26.3157894736842,2.07115013354441
52.6315789473684,0,21.0526315789474,1.96897576903254
52.6315789473684,0,15.7894736842105,1.6092139316796
52.6315789473684,0,10.5263157894737,1.08438677195013
52.6315789473684,0,5.26315789473684,0.559559612220668
52.6315789473684,0,-0,0.0347139194926432
52.6315789473684,0,100,3.50159123671049
52.6315789473684,0,94.7368421052632,3.39941687219863
52.6315789473684,0,89.4736842105263,3.29724250768676
52.6315789473684,0,84.2105263157895,3.1950681431749
52.6315789473684,0,78.9473684210526,3.09289377866304
52.6315789473684,0,73.6842105263158,2.99071941415117
52.6315789473684,0,68.4210526315789,2.88854504963931
52.6315789473684,0,63.1578947368421,2.78637068512745
52.6315789473684,0,57.8947368421053,2.68419632061558
52.6315789473684,0,52.6315789473684,2.58202195610372
52.6315789473684,0,47.3684210526316,2.47984759159186
52.6315789473684,0,42.1052631578947,2.37767322708
52.6315789473684,0,36.8421052631579,2.27549886256813
52.6315789473684,0,31.5789473684211,2.17332449805627
52.6315789473684,0,26.3157894736842,2.07115013354441
52.6315789473684,0,21.0526315789474,1.96897576903254
52.6315789473684,0,15.7894736842105,1.6092139316796
52.6315789473684,0,10.5263157894737,1.08438677195013
52.6315789473684,0,5.26315789473684,0.559559612220668
52.6315789473684,0,-0,0.0347139194926432
52.6315789473684,-0,100,3.50159123671049
52.6315789473684,-0,94.7368421052632,3.39941687219863
52.6315789473684,-0,89.4736842105263,3.29724250768676
52.6315789473684,-0,84.2105263157895,3.1950681431749
52.6315789473684,-0,78.9473684210526,3.09289377866304
52.6315789473684,-0,73.6842105263158,2.99071941415117
52.6315789473684,-0,68.4210526315789,2.88854504963931
52.6315789473684,-0,63.1578947368421,2.78637068512745
52.6315789473684,-0,57.8947368421053,2.68419632061558
52.6315789473684,-0,52.6315789473684,2.58202195610372
52.6315789473684,-0,47.3684210526316,2.47984759159186
52.6315789473684,-0,42.1052631578947,2.37767322708
52.6315789473684,-0,36.8421052631579,2.27549886256813
52.6315789473684,-0,31.5789473684211,2.17332449805627
52.6315789473684,-0,26.3157894736842,2.07115013354441
52.6315789473684,-0,21.0526315789474,1.96897576903254
52.6315789473684,-0,15.7894736842105,1.6092139316796
52.6315789473684,-0,10.5263157894737,1.08438677195013
52.6315789473684,-0,5.26315789473684,0.559559612220668
52.6315789473684,-0,-0,0.0347139194926432
52.6315789473684,-0,100,3.50159123671049
52.6315789473684,-0,94.7368421052632,3.39941687219863
52.6315789473684,-0,89.4736842105263,3.29724250768676
52.6315789473684,-0,84.2105263157895,3.1950681431749
52.6315789473684,-0,78.9473684210526,3.09289377866304
52.6315789473684,-0,73.6842105263158,2.99071941415117
52.6315789473684,-0,68.4210526315789,2.88854504963931
52.6315789473684,-0,63.1578947368421,2.78637068512745
52.6315789473684,-0,57.8947368421053,2.68419632061558
52.6315789473684,-0,52.6315789473684,2.58202195610372
52.6315789473684,-0,47.3684210526316,2.47984759159186
52.6315789473684,-0,42.1052631578947,2.37767322708
52.6315789473684,-0,36.8421052631579,2.27549886256813
52.6315789473684,-0,31.5789473684211,2.17332449805627
52.6315789473684,-0,26.3157894736842,2.07115013354441
52.6315789473684,-0,21.0526315789474,1.96897576903254
52.6315789473684,-0,15.7894736842105,1.6092139316796
52.6315789473684,-0,10.5263157894737,1.08438677195013
52.6315789473684,-0,5.26315789473684,0.559559612220668
52.6315789473684,-0,-0,0.0347139194926432
52.6315789473684,-0,100,3.50159123671049
52.6315789473684,-0,94.7368421052632,3.39941687219863
52.6315789473684,-0,89.4736842105263,3.29724250768676
52.6315789473684,-0,84.2105263157895,3.1950681431749
52.6315789473684,-0,78.9473684210526,3.09289377866304
52.6315789473684,-0,73.6842105263158,2.99071941415117
52.6315789473684,-0,68.4210526315789,2.88854504963931
52.6315789473684,-0,63.1578947368421,2.78637068512745
52.6315789473684,-0,57.8947368421053,2.68419632061558
52.6315789473684,-0,52.6315789473684,2.58202195610372
52.6315789473684,-0,47.3684210526316,2.47984759159186
52.6315789473684,-0,42.1052631578947,2.37767322708
52.6315789473684,-0,36.8421052631579,2.27549886256813
52.6315789473684,-0,31.5789473684211,2.17332449805627
52.6315789473684,-0,26.3157894736842,2.07115013354441
52.6315789473684,-0,21.0526315789474,1.96897576903254
52.6315789473684,-0,15.7894736842105,1.6092139316796
52.6315789473684,-0,10.5263157894737,1.08438677195013
52.6315789473684,-0,5.26315789473684,0.559559612220668
52.6315789473684,-0,-0,0.0347139194926432
52.6315789473684,-0,100,3.50159123671049
52.6315789473684,-0,94.7368421052632,3.39941687219863
52.6315789473684,-0,89.4736842105263,3.29724250768676
52.6315789473684,-0,84.2105263157895,3.1950681431749
52.6315789473684,-0,78.9473684210526,3.09289377866304
52.6315789473684,-0,73.6842105263158,2.99071941415117
52.6315789473684,-0,68.4210526315789,2.88854504963931
52.6315789473684,-0,63.1578947368421,2.78637068512745
52.6315789473684,-0,57.8947368421053,2.68419632061558
52.6315789473684,-0,52.6315789473684,2.58202195610372
52.6315789473684,-0,47.3684210526316,2.47984759159186
52.6315789473684,-0,42.1052631578947,2.37767322708
52.6315789473684,-0,36.8421052631579,2.27549886256813
52.6315789473684,-0,31.5789473684211,2.17332449805627
52.6315789473684,-0,26.3157894736842,2.07115013354441
52.6315789473684,-0,21.0526315789474,1.96897576903254
52.6315789473684,-0,15.7894736842105,1.6092139316796
52.6315789473684,-0,10.5263157894737,1.08438677195013
52.6315789473684,-0,5.26315789473684,0.559559612220668
52.6315789473684,-0,-0,0.0347139194926432
52.6315789473684,-0,100,3.50159123671049
52.6315789473684,-0,94.7368421052632,3.39941687219863
52.6315789473684,-0,89.4736842105263,3.29724250768676
52.6315789473684,-0,84.2105263157895,3.1950681431749
52.6315789473684,-0,78.9473684210526,3.09289377866304
52.6315789473684,-0,73.6842105263158,2.99071941415117
52.6315789473684,-0,68.4210526315789,2.88854504963931
52.6315789473684,-0,63.1578947368421,2.78637068512745
52.6315789473684,-0,57.8947368421053,2.68419632061558
52.6315789473684,-0,52.6315789473684,2.58202195610372
52.6315789473684,-0,47.3684210526316,2.47984759159186
52.6315789473684,-0,42.1052631578947,2.37767322708
52.6315789473684,-0,36.8421052631579,2.27549886256813
52.6315789473684,-0,31.5789473684211,2.17332449805627
52.6315789473684,-0,26.3157894736842,2.07115013354441
52.6315789473684,-0,21.0526315789474,1.96897576903254
52.6315789473684,-0,15.7894736842105,1.6092139316796
52.6315789473684,-0,10.5263157894737,1.08438677195013
52.6315789473684,-0,5.26315789473684,0.559559612220668
52.6315789473684,-0,-0,0.0347139194926432
52.6315789473684,-0,100,3.50159123671049
52.6315789473684,-0,94.7368421052632,3.39941687219863
52.6315789473684,-0,89.4736842105263,3.29724250768676
52.6315789473684,-0,84.2105263157895,3.1950681431749
52.6315789473684,-0,78.9473684210526,3.09289377866304
52.6315789473684,-0,73.6842105263158,2.99071941415117
52.6315789473684,-0,68.4210526315789,2.88854504963931
52.6315789473684,-0,63.1578947368421,2.78637068512745
52.6315789473684,-0,57.8947368421053,2.68419632061558
52.6315789473684,-0,52.6315789473684,2.58202195610372
52.6315789473684,-0,47.3684210526316,2.47984759159186
52.6315789473684,-0,42.1052631578947,2.37767322708
52.6315789473684,-0,36.8421052631579,2.27549886256813
52.6315789473684,-0,31.5789473684211,2.17332449805627
52.6315789473684,-0,26.3157894736842,2.07115013354441
52.6315789473684,-0,21.0526315789474,1.96897576903254
52.6315789473684,-0,15.7894736842105,1.6092139316796
52.6315789473684,-0,10.5263157894737,1.08438677195013
52.6315789473684,-0,5.26315789473684,0.559559612220668
52.6315789473684,-0,-0,0.0347139194926432
52.6315789473684,-0,100,3.50159123671049
52.6315789473684,-0,94.7368421052632,3.39941687219863
52.6315789473684,-0,89.4736842105263,3.29724250768676
52.6315789473684,-0,84.2105263157895,3.1950681431749
52.6315789473684,-0,78.9473684210526,3.09289377866304
52.6315789473684,-0,73.6842105263158,2.99071941415117
52.6315789473684,-0,68.4210526315789,2.88854504963931
52.6315789473684,-0,63.1578947368421,2.78637068512745
52.6315789473684,-0,57.8947368421053,2.68419632061558
52.6315789473684,-0,52.6315789473684,2.58202195610372
52.6315789473684,-0,47.3684210526316,2.47984759159186
52.6315789473684,-0,42.1052631578947,2.37767322708
52.6315789473684,-0,36.8421052631579,2.27549886256813
52.6315789473684,-0,31.5789473684211,2.17332449805627
52.6315789473684,-0,26.3157894736842,2.07115013354441
52.6315789473684,-0,21.0526315789474,1.96897576903254
52.6315789473684,-0,15.7894736842105,1.6092139316796
52.6315789473684,-0,10.5263157894737,1.08438677195013
52.6315789473684,-0,5.26315789473684,0.559559612220668
52.6315789473684,-0,-0,0.0347139194926432
52.6315789473684,-0,100,3.50159123671049
52.6315789473684,-0,94.7368421052632,3.39941687219863
52.6315789473684,-0,89.4736842105263,3.29724250768676
52.6315789473684,-0,84.2105263157895,3.1950681431749
52.6315789473684,-0,78.9473684210526,3.09289377866304
52.6315789473684,-0,73.6842105263158,2.99071941415117
52.6315789473684,-0,68.4210526315789,2.88854504963931
52.6315789473684,-0,63.1578947368421,2.78637068512745
52.6315789473684,-0,57.8947368421053,2.68419632061558
52.6315789473684,-0,52.6315789473684,2.58202195610372
52.6315789473684,-0,47.3684210526316,2.47984759159186
52.6315789473684,-0,42.1052631578947,2.37767322708
52.6315789473684,-0,36.8421052631579,2.27549886256813
52.6315789473684,-0,31.5789473684211,2.17332449805627
52.6315789473684,-0,26.3157894736842,2.07115013354441
52.6315789473684,-0,21.0526315789474,1.96897576903254
52.6315789473684,-0,15.7894736842105,1.6092139316796
52.6315789473684,-0,10.5263157894737,1.08438677195013
52.6315789473684,-0,5.26315789473684,0.559559612220668
52.6315789473684,-0,-0,0.0347139194926432
52.6315789473684,-0,100,3.50159123671049
52.6315789473684,-0,94.7368421052632,3.39941687219863
52.6315789473684,-0,89.4736842105263,3.29724250768676
52.6315789473684,-0,84.2105263157895,3.1950681431749
52.6315789473684,-0,78.9473684210526,3.09289377866304
52.6315789473684,-0,73.6842105263158,2.99071941415117
52.6315789473684,-0,68.4210526315789,2.88854504963931
52.6315789473684,-0,63.1578947368421,2.78637068512745
52.6315789473684,-0,57.8947368421053,2.68419632061558
52.6315789473684,-0,52.6315789473684,2.58202195610372
52.6315789473684,-0,47.3684210526316,2.47984759159186
52.6315789473684,-0,42.1052631578947,2.37767322708
52.6315789473684,-0,36.8421052631579,2.27549886256813
52.6315789473684,-0,31.5789473684211,2.17332449805627
52.6315789473684,-0,26.3157894736842,2.07115013354441
52.6315789473684,-0,21.0526315789474,1.96897576903254
52.6315789473684,-0,15.7894736842105,1.6092139316796
52.6315789473684,-0,10.5263157894737,1.08438677195013
52.6315789473684,-0,5.26315789473684,0.559559612220668
52.6315789473684,-0,-0,0.0347139194926432
52.6315789473684,-0,100,3.50159123671049
52.6315789473684,-0,94.7368421052632,3.39941687219863
52.6315789473684,-0,89.4736842105263,3.29724250768676
52.6315789473684,-0,84.2105263157895,3.1950681431749
52.6315789473684,-0,78.9473684210526,3.09289377866304
52.6315789473684,-0,73.6842105263158,2.99071941415117
52.6315789473684,-0,68.4210526315789,2.88854504963931
52.6315789473684,-0,63.1578947368421,2.78637068512745
52.6315789473684,-0,57.8947368421053,2.68419632061558
52.6315789473684,-0,52.6315789473684,2.58202195610372
52.6315789473684,-0,47.3684210526316,2.47984759159186
52.6315789473684,-0,42.1052631578947,2.37767322708
52.6315789473684,-0,36.8421052631579,2.27549886256813
52.6315789473684,-0,31.5789473684211,2.17332449805627
52.6315789473684,-0,26.3157894736842,2.07115013354441
52.6315789473684,-0,21.0526315789474,1.96897576903254
52.6315789473684,-0,15.7894736842105,1.6092139316796
52.6315789473684,-0,10.5263157894737,1.08438677195013
52.6315789473684,-0,5.26315789473684,0.559559612220668
52.6315789473684,-0,-0,0.0347139194926432
26.3157894736842,-0,100,2.72229523619628
26.3157894736842,-0,94.7368421052632,2.62012087168442
26.3157894736842,-0,89.4736842105263,2.51794650717255
26.3157894736842,-0,84.2105263157895,2.41577214266069
26.3157894736842,-0,78.9473684210526,2.31359777814883
26.3157894736842,-0,73.6842105263158,2.21142341363696
26.3157894736842,-0,68.4210526315789,2.1092490491251
26.3157894736842,-0,63.1578947368421,2.00707468461324
26.3157894736842,-0,57.8947368421053,1.90490032010137
26.3157894736842,-0,52.6315789473684,1.80272595558951
26.3157894736842,-0,47.3684210526316,1.70055159107765
26.3157894736842,-0,42.1052631578947,1.59837722656578
26.3157894736842,-0,36.8421052631579,1.49620286205392
26.3157894736842,-0,31.5789473684211,1.39402849754206
26.3157894736842,-0,26.3157894736842,1.2918541330302
26.3157894736842,-0,21.0526315789474,1.18967976851833
26.3157894736842,-0,15.7894736842105,1.08750540400647
26.3157894736842,-0,10.5263157894737,0.985331039494606
26.3157894736842,-0,5.26315789473684,0.559559612220668
26.3157894736842,-0,-0,0.0347139194926432
26.3157894736842,0,100,2.72229523619628
26.3157894736842,0,94.7368421052632,2.62012087168442
26.3157894736842,0,89.4736842105263,2.51794650717255
26.3157894736842,0,84.2105263157895,2.41577214266069
26.3157894736842,0,78.9473684210526,2.31359777814883
26.3157894736842,0,73.6842105263158,2.21142341363696
26.3157894736842,0,68.4210526315789,2.1092490491251
26.3157894736842,0,63.1578947368421,2.00707468461324
26.3157894736842,0,57.8947368421053,1.90490032010137
26.3157894736842,0,52.6315789473684,1.80272595558951
26.3157894736842,0,47.3684210526316,1.70055159107765
26.3157894736842,0,42.1052631578947,1.59837722656578
26.3157894736842,0,36.8421052631579,1.49620286205392
26.3157894736842,0,31.5789473684211,1.39402849754206
26.3157894736842,0,26.3157894736842,1.2918541330302
26.3157894736842,0,21.0526315789474,1.18967976851833
26.3157894736842,0,15.7894736842105,1.08750540400647
26.3157894736842,0,10.5263157894737,0.985331039494606
26.3157894736842,0,5.26315789473684,0.559559612220668
26.3157894736842,0,-0,0.0347139194926432
26.3157894736842,0,100,2.72229523619628
26.3157894736842,0,94.7368421052632,2.62012087168442
26.3157894736842,0,89.4736842105263,2.51794650717255
26.3157894736842,0,84.2105263157895,2.41577214266069
26.3157894736842,0,78.9473684210526,2.31359777814883
26.3157894736842,0,73.6842105263158,2.21142341363696
26.3157894736842,0,68.4210526315789,2.1092490491251
26.3157894736842,0,63.1578947368421,2.00707468461324
26.3157894736842,0,57.8947368421053,1.90490032010137
26.3157894736842,0,52.6315789473684,1.80272595558951
26.3157894736842,0,47.3684210526316,1.70055159107765
26.3157894736842,0,42.1052631578947,1.59837722656578
26.3157894736842,0,36.8421052631579,1.49620286205392
26.3157894736842,0,31.5789473684211,1.39402849754206
26.3157894736842,0,26.3157894736842,1.2918541330302
26.3157894736842,0,21.0526315789474,1.18967976851833
26.3157894736842,0,15.7894736842105,1.08750540400647
26.3157894736842,0,10.5263157894737,0.985331039494606
26.3157894736842,0,5.26315789473684,0.559559612220668
26.3157894736842,0,-0,0.0347139194926432
26.3157894736842,0,100,2.72229523619628
26.3157894736842,0,94.7368421052632,2.62012087168442
26.3157894736842,0,89.4736842105263,2.51794650717255
26.3157894736842,0,84.2105263157895,2.41577214266069
26.3157894736842,0,78.9473684210526,2.31359777814883
26.3157894736842,0,73.6842105263158,2.21142341363696
26.3157894736842,0,68.4210526315789,2.1092490491251
26.3157894736842,0,63.1578947368421,2.00707468461324
26.3157894736842,0,57.8947368421053,1.90490032010137
26.3157894736842,0,52.6315789473684,1.80272595558951
26.3157894736842,0,47.3684210526316,1.70055159107765
26.3157894736842,0,42.1052631578947,1.59837722656578
26.3157894736842,0,36.8421052631579,1.49620286205392
26.3157894736842,0,31.5789473684211,1.39402849754206
26.3157894736842,0,26.3157894736842,1.2918541330302
26.3157894736842,0,21.0526315789474,1.18967976851833
26.3157894736842,0,15.7894736842105,1.08750540400647
26.3157894736842,0,10.5263157894737,0.985331039494606
26.3157894736842,0,5.26315789473684,0.559559612220668
26.3157894736842,0,-0,0.0347139194926432
26.3157894736842,0,100,2.72229523619628
26.3157894736842,0,94.7368421052632,2.62012087168442
26.3157894736842,0,89.4736842105263,2.51794650717255
26.3157894736842,0,84.2105263157895,2.41577214266069
26.3157894736842,0,78.9473684210526,2.31359777814883
26.3157894736842,0,73.6842105263158,2.21142341363696
26.3157894736842,0,68.4210526315789,2.1092490491251
26.3157894736842,0,63.1578947368421,2.00707468461324
26.3157894736842,0,57.8947368421053,1.90490032010137
26.3157894736842,0,52.6315789473684,1.80272595558951
26.3157894736842,0,47.3684210526316,1.70055159107765
26.3157894736842,0,42.1052631578947,1.59837722656578
26.3157894736842,0,36.8421052631579,1.49620286205392
26.3157894736842,0,31.5789473684211,1.39402849754206
26.3157894736842,0,26.3157894736842,1.2918541330302
26.3157894736842,0,21.0526315789474,1.18967976851833
26.3157894736842,0,15.7894736842105,1.08750540400647
26.3157894736842,0,10.5263157894737,0.985331039494606
26.3157894736842,0,5.26315789473684,0.559559612220668
26.3157894736842,0,-0,0.0347139194926432
26.3157894736842,0,100,2.72229523619628
26.3157894736842,0,94.7368421052632,2.62012087168442
26.3157894736842,0,89.4736842105263,2.51794650717255
26.3157894736842,0,84.2105263157895,2.41577214266069
26.3157894736842,0,78.9473684210526,2.31359777814883
26.3157894736842,0,73.6842105263158,2.21142341363696
26.3157894736842,0,68.4210526315789,2.1092490491251
26.3157894736842,0,63.1578947368421,2.00707468461324
26.3157894736842,0,57.8947368421053,1.90490032010137
26.3157894736842,0,52.6315789473684,1.80272595558951
26.3157894736842,0,47.3684210526316,1.70055159107765
26.3157894736842,0,42.1052631578947,1.59837722656578
26.3157894736842,0,36.8421052631579,1.49620286205392
26.3157894736842,0,31.5789473684211,1.39402849754206
26.3157894736842,0,26.3157894736842,1.2918541330302
26.3157894736842,0,21.0526315789474,1.18967976851833
26.3157894736842,0,15.7894736842105,1.08750540400647
26.3157894736842,0,10.5263157894737,0.985331039494606
26.3157894736842,0,5.26315789473684,0.559559612220668
26.3157894736842,0,-0,0.0347139194926432
26.3157894736842,0,100,2.72229523619628
26.3157894736842,0,94.7368421052632,2.62012087168442
26.3157894736842,0,89.4736842105263,2.51794650717255
26.3157894736842,0,84.2105263157895,2.41577214266069
26.3157894736842,0,78.9473684210526,2.31359777814883
26.3157894736842,0,73.6842105263158,2.21142341363696
26.3157894736842,0,68.4210526315789,2.1092490491251
26.3157894736842,0,63.1578947368421,2.00707468461324
26.3157894736842,0,57.8947368421053,1.90490032010137
26.3157894736842,0,52.6315789473684,1.80272595558951
26.3157894736842,0,47.3684210526316,1.70055159107765
26.3157894736842,0,42.1052631578947,1.59837722656578
26.3157894736842,0,36.8421052631579,1.49620286205392
26.3157894736842,0,31.5789473684211,1.39402849754206
26.3157894736842,0,26.3157894736842,1.2918541330302
26.3157894736842,0,21.0526315789474,1.18967976851833
26.3157894736842,0,15.7894736842105,1.08750540400647
26.3157894736842,0,10.5263157894737,0.985331039494606
26.3157894736842,0,5.26315789473684,0.559559612220668
26.3157894736842,0,-0,0.0347139194926432
26.3157894736842,0,100,2.72229523619628
26.3157894736842,0,94.7368421052632,2.62012087168442
26.3157894736842,0,89.4736842105263,2.51794650717255
26.3157894736842,0,84.2105263157895,2.41577214266069
26.3157894736842,0,78.9473684210526,2.31359777814883
26.3157894736842,0,73.6842105263158,2.21142341363696
26.3157894736842,0,68.4210526315789,2.1092490491251
26.3157894736842,0,63.1578947368421,2.00707468461324
26.3157894736842,0,57.8947368421053,1.90490032010137
26.3157894736842,0,52.6315789473684,1.80272595558951
26.3157894736842,0,47.3684210526316,1.70055159107765
26.3157894736842,0,42.1052631578947,1.59837722656578
26.3157894736842,0,36.8421052631579,1.49620286205392
26.3157894736842,0,31.5789473684211,1.39402849754206
26.3157894736842,0,26.3157894736842,1.2918541330302
26.3157894736842,0,21.0526315789474,1.18967976851833
26.3157894736842,0,15.7894736842105,1.08750540400647
26.3157894736842,0,10.5263157894737,0.985331039494606
26.3157894736842,0,5.26315789473684,0.559559612220668
26.3157894736842,0,-0,0.0347139194926432
26.3157894736842,0,100,2.72229523619628
26.3157894736842,0,94.7368421052632,2.62012087168442
26.3157894736842,0,89.4736842105263,2.51794650717255
26.3157894736842,0,84.2105263157895,2.41577214266069
26.3157894736842,0,78.9473684210526,2.31359777814883
26.3157894736842,0,73.6842105263158,2.21142341363696
26.3157894736842,0,68.4210526315789,2.1092490491251
26.3157894736842,0,63.1578947368421,2.00707468461324
26.3157894736842,0,57.8947368421053,1.90490032010137
26.3157894736842,0,52.6315789473684,1.80272595558951
26.3157894736842,0,47.3684210526316,1.70055159107765
26.3157894736842,0,42.1052631578947,1.59837722656578
26.3157894736842,0,36.8421052631579,1.49620286205392
26.3157894736842,0,31.5789473684211,1.39402849754206
26.3157894736842,0,26.3157894736842,1.2918541330302
26.3157894736842,0,21.0526315789474,1.18967976851833
26.3157894736842,0,15.7894736842105,1.08750540400647
26.3157894736842,0,10.5263157894737,0.985331039494606
26.3157894736842,0,5.26315789473684,0.559559612220668
26.3157894736842,0,-0,0.0347139194926432
26.3157894736842,0,100,2.72229523619628
26.3157894736842,0,94.7368421052632,2.62012087168442
26.3157894736842,0,89.4736842105263,2.51794650717255
26.3157894736842,0,84.2105263157895,2.41577214266069
26.3157894736842,0,78.9473684210526,2.31359777814883
26.3157894736842,0,73.6842105263158,2.21142341363696
26.3157894736842,0,68.4210526315789,2.1092490491251
26.3157894736842,0,63.1578947368421,2.00707468461324
26.3157894736842,0,57.8947368421053,1.90490032010137
26.3157894736842,0,52.6315789473684,1.80272595558951
26.3157894736842,0,47.3684210526316,1.70055159107765
26.3157894736842,0,42.1052631578947,1.59837722656578
26.3157894736842,0,36.8421052631579,1.49620286205392
26.3157894736842,0,31.5789473684211,1.39402849754206
26.3157894736842,0,26.3157894736842,1.2918541330302
26.3157894736842,0,21.0526315789474,1.18967976851833
26.3157894736842,0,15.7894736842105,1.08750540400647
26.3157894736842,0,10.5263157894737,0.985331039494606
26.3157894736842,0,5.26315789473684,0.559559612220668
26.3157894736842,0,-0,0.0347139194926432
26.3157894736842,-0,100,2.72229523619628
26.3157894736842,-0,94.7368421052632,2.62012087168442
26.3157894736842,-0,89.4736842105263,2.51794650717255
26.3157894736842,-0,84.2105263157895,2.41577214266069
26.3157894736842,-0,78.9473684210526,2.31359777814883
26.3157894736842,-0,73.6842105263158,2.21142341363696
26.3157894736842,-0,68.4210526315789,2.1092490491251
26.3157894736842,-0,63.1578947368421,2.00707468461324
26.3157894736842,-0,57.8947368421053,1.90490032010137
26.3157894736842,-0,52.6315789473684,1.80272595558951
26.3157894736842,-0,47.3684210526316,1.70055159107765
26.3157894736842,-0,42.1052631578947,1.59837722656578
26.3157894736842,-0,36.8421052631579,1.49620286205392
26.3157894736842,-0,31.5789473684211,1.39402849754206
26.3157894736842,-0,26.3157894736842,1.2918541330302
26.3157894736842,-0,21.0526315789474,1.18967976851833
26.3157894736842,-0,15.7894736842105,1.08750540400647
26.3157894736842,-0,10.5263157894737,0.985331039494606
26.3157894736842,-0,5.26315789473684,0.559559612220668
26.3157894736842,-0,-0,0.0347139194926432
26.3157894736842,-0,100,2.72229523619628
26.3157894736842,-0,94.7368421052632,2.62012087168442
26.3157894736842,-0,89.4736842105263,2.51794650717255
26.3157894736842,-0,84.2105263157895,2.41577214266069
26.3157894736842,-0,78.9473684210526,2.31359777814883
26.3157894736842,-0,73.6842105263158,2.21142341363696
26.3157894736842,-0,68.4210526315789,2.1092490491251
26.3157894736842,-0,63.1578947368421,2.00707468461324
26.3157894736842,-0,57.8947368421053,1.90490032010137
26.3157894736842,-0,52.6315789473684,1.80272595558951
26.3157894736842,-0,47.3684210526316,1.70055159107765
26.3157894736842,-0,42.1052631578947,1.59837722656578
26.3157894736842,-0,36.8421052631579,1.49620286205392
26.3157894736842,-0,31.5789473684211,1.39402849754206
26.3157894736842,-0,26.3157894736842,1.2918541330302
26.3157894736842,-0,21.0526315789474,1.18967976851833
26.3157894736842,-0,15.7894736842105,1.08750540400647
26.3157894736842,-0,10.5263157894737,0.985331039494606
26.3157894736842,-0,5.26315789473684,0.559559612220668
26.3157894736842,-0,-0,0.0347139194926432
26.3157894736842,-0,100,2.72229523619628
26.3157894736842,-0,94.7368421052632,2.62012087168442
26.3157894736842,-0,89.4736842105263,2.51794650717255
26.3157894736842,-0,84.2105263157895,2.41577214266069
26.3157894736842,-0,78.9473684210526,2.31359777814883
